Air Force, 1968, Offense, 10, 10.1, 21.7, 46.5, 136.9, 0.8, 52.4, 186.1, 3.6, , Defense, 10, 14.3, 28.9, 49.5, 178.4, 0.8, 45.7, 137.2, 3.0, 1.1, Difference, , -4.2, -7.2, -3.0, -41.5, 0.0, +6.7, +48.9, +0.6, -1.1, 
Air Force, 1967, Offense, 10, 10.6, 24.2, 43.8, 112.7, 0.3, 43.8, 127.8, 2.9, , Defense, 10, 11.9, 22.8, 52.2, 146.4, 0.9, 50.2, 181.4, 3.6, , Difference, , -1.3, +1.4, -8.4, -33.7, -0.6, -6.4, -53.6, -0.7, 0.0, 
Air Force, 1966, Offense, 10, 13.8, 26.5, 52.1, 172.9, 0.9, 42.8, 130.8, 3.1, , Defense, 10, 9.9, 20.8, 47.6, 122.7, 0.7, 44.5, 155.3, 3.5, , Difference, , +3.9, +5.7, +4.5, +50.2, +0.2, -1.7, -24.5, -0.4, 0.0, 
Air Force, 1965, Offense, 10, 13.7, 27.8, 49.3, 173.4, 1.1, 39.1, 107.6, 2.8, , Defense, 10, 7.6, 16.8, 45.2, 94.9, 0.7, 51.4, 196.4, 3.8, , Difference, , +6.1, +11.0, +4.1, +78.5, +0.4, -12.3, -88.8, -1.0, 0.0, 
Air Force, 1964, Offense, 10, 10.9, 19.8, 55.1, 134.4, 0.8, 44.8, 126.9, 2.8, 0.5, Defense, 10, 6.6, 15.2, 43.4, 82.6, 0.7, 44.6, 153.8, 3.4, 1.2, Difference, , +4.3, +4.6, +11.7, +51.8, +0.1, +0.2, -26.9, -0.6, -0.7, 
Air Force, 1963, Offense, 11, 6.7, 14.3, 47.1, 97.2, 0.6, 45.1, 208.8, 4.6, , Defense, 11, 7.1, 16.5, 42.9, 87.9, 0.4, 35.5, 130.4, 3.7, 1.1, Difference, , -0.4, -2.2, +4.2, +9.3, +0.2, +9.6, +78.4, +0.9, -1.1, 
Air Force, 1962, Offense, 10, 6.8, 15.1, 45.0, 80.1, 0.4, 52.8, 211.1, 4.0, 1.8, Defense, 10, 7.7, 16.1, 47.8, 104.5, 1.1, 47.0, 190.1, 4.0, 1.2, Difference, , -0.9, -1.0, -2.8, -24.4, -0.7, +5.8, +21.0, 0.0, +0.6, 
Air Force, 1961, Offense, 10, 6.9, 16.3, 42.3, 83.0, 0.3, 48.2, 165.2, 3.4, , Defense, 10, 5.7, 12.9, 44.2, 73.9, 0.6, 51.1, 214.4, 4.2, 1.2, Difference, , +1.2, +3.4, -1.9, +9.1, -0.3, -2.9, -49.2, -0.8, -1.2, 
Air Force, 1960, Offense, 10, 11.1, 24.4, 45.5, 123.3, 0.8, 42.8, 180.9, 4.2, , Defense, 10, 7.2, 15.0, 48.0, 90.7, 0.6, 44.6, 181.9, 4.1, 1.7, Difference, , +3.9, +9.4, -2.5, +32.6, +0.2, -1.8, -1.0, +0.1, -1.7, 
Air Force, 1959, Offense, 10, 12.7, 24.8, 51.2, 141.1, 0.8, 41.9, 172.1, 4.1, 1.5, Defense, 10, 7.4, 15.4, 48.1, 84.8, , 47.3, 201.6, 4.3, , Difference, , +5.3, +9.4, +3.1, +56.3, +0.8, -5.4, -29.5, -0.2, +1.5, 
Air Force, 1958, Offense, 11, 12.4, 22.0, 56.2, 126.2, 1.2, 44.5, 201.5, 4.5, 1.7, Defense, 11, 6.9, 14.5, 47.8, 81.2, 0.5, , 132.0, , , Difference, , +5.5, +7.5, +8.4, +45.0, +0.7, +44.5, +69.5, +4.5, +1.7, 
Air Force, 1957, Offense, 10, 8.3, 22.1, 37.6, 117.0, 0.3, 43.1, 134.5, 3.1, 1.5, Defense, 10, 6.9, 15.4, 44.8, 114.5, 0.6, 47.9, 173.5, 3.6, 2.0, Difference, , +1.4, +6.7, -7.2, +2.5, -0.3, -4.8, -39.0, -0.5, -0.5, 
Akron, 2014, Offense, 7, 24.1, 44.0, 54.9, 265.4, 1.6, 29.4, 125.6, 4.3, 1.3, 73.4, 391.0, 5.3, 11.3, 8.3, 2.6, 22.1, 9.7, 89.6, 0.7, 0.7, 1.4, Defense, 7, 18.9, 34.7, 54.3, 226.1, 1.6, 37.0, 140.0, 3.8, 0.7, 71.7, 366.1, 5.1, 12.0, 7.1, 2.6, 21.7, 9.3, 85.4, 1.1, 1.1, 2.3, Difference, , +5.2, +9.3, +0.6, +39.3, 0.0, -7.6, -14.4, +0.5, +0.6, +1.7, +24.9, +0.2, -0.7, +1.2, 0.0, +0.4, +0.4, +4.2, -0.4, -0.4, -0.9, 
Akron, 2013, Offense, 11, 19.5, 35.1, 55.4, 220.5, 1.5, 34.7, 121.6, 3.5, 1.0, 69.8, 342.1, 4.9, 10.3, 7.1, 1.6, 19.0, 6.7, 55.6, 0.7, 0.9, 1.6, Defense, 11, 20.1, 32.5, 61.9, 240.4, 2.4, 39.8, 163.4, 4.1, 1.5, 72.3, 403.7, 5.6, 11.5, 9.0, 1.7, 22.2, 4.7, 42.3, 0.5, 1.0, 1.5, Difference, , -0.6, +2.6, -6.5, -19.9, -0.9, -5.1, -41.8, -0.6, -0.5, -2.5, -61.6, -0.7, -1.2, -1.9, -0.1, -3.2, +2.0, +13.3, +0.2, -0.1, +0.1, 
Akron, 2012, Offense, 12, 30.3, 48.6, 62.4, 312.8, 2.5, 30.4, 114.4, 3.8, 0.8, 79.0, 427.2, 5.4, 15.0, 6.7, 2.3, 23.9, 8.4, 66.4, 0.8, 1.5, 2.3, Defense, 12, 19.3, 31.7, 61.1, 238.9, 2.5, 43.1, 211.1, 4.9, 1.8, 74.8, 450.0, 6.0, 10.9, 11.4, 2.3, 24.6, 5.9, 49.5, 0.7, 0.4, 1.1, Difference, , +11.0, +16.9, +1.3, +73.9, 0.0, -12.7, -96.7, -1.1, -1.0, +4.2, -22.8, -0.6, +4.1, -4.7, 0.0, -0.7, +2.5, +16.9, +0.1, +1.1, +1.2, 
Akron, 2011, Offense, 12, 14.3, 31.3, 45.5, 163.3, 1.0, 34.4, 114.4, 3.3, 0.6, 65.8, 277.8, 4.2, 7.6, 6.8, 1.5, 15.8, 5.3, 43.6, 1.1, 0.9, 2.0, Defense, 12, 16.1, 25.5, 63.1, 207.6, 1.9, 44.6, 219.6, 4.9, 2.8, 70.1, 427.2, 6.1, 9.9, 11.1, 1.0, 22.0, 5.8, 56.0, 1.1, 0.2, 1.3, Difference, , -1.8, +5.8, -17.6, -44.3, -0.9, -10.2, -105.2, -1.6, -2.2, -4.3, -149.4, -1.9, -2.3, -4.3, +0.5, -6.2, -0.5, -12.4, 0.0, +0.7, +0.7, 
Akron, 2010, Offense, 12, 14.5, 29.1, 49.9, 155.1, 1.0, 32.8, 113.4, 3.5, 0.8, 61.8, 268.5, 4.3, 7.7, 5.3, 1.7, 14.7, 5.5, 46.8, 0.7, 1.2, 1.8, Defense, 12, 18.8, 29.8, 63.3, 264.1, 2.4, 38.1, 164.1, 4.3, 1.5, 67.8, 428.2, 6.3, 11.5, 8.4, 1.3, 21.2, 5.6, 52.4, 0.7, 0.7, 1.3, Difference, , -4.3, -0.7, -13.4, -109.0, -1.4, -5.3, -50.7, -0.8, -0.7, -6.0, -159.7, -2.0, -3.8, -3.1, +0.4, -6.5, -0.1, -5.6, 0.0, +0.5, +0.5, 
